District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Pune,,,KOTHRUD,210,,136,697,0,6,703,0,,,0,697,697,0,697
Pune,,,KOTHRUD,210,,137,618,0,5,623,0,,,0,618,618,0,618
Pune,,,KOTHRUD,210,,138,686,0,8,694,0,,,0,686,686,0,686
Pune,,,KOTHRUD,210,,139,792,0,8,800,0,,,0,792,792,0,792
Pune,,,KOTHRUD,210,,140,714,0,5,719,0,,,0,714,714,0,714
Pune,,,KOTHRUD,210,,141,624,0,8,632,0,,,0,624,624,0,624
Pune,,,KOTHRUD,210,,142,788,0,11,799,0,,,0,788,788,0,788
Pune,,,KOTHRUD,210,,143,728,0,18,746,0,,,0,728,728,0,728
Pune,,,KOTHRUD,210,,144,679,0,10,689,0,,,0,679,679,0,679
Pune,,,KOTHRUD,210,,145,533,0,9,542,0,,,0,533,533,0,533
Pune,,,KOTHRUD,210,,146,578,0,13,591,0,,,0,578,578,0,578
Pune,,,KOTHRUD,210,,147,633,0,6,639,0,,,0,633,633,0,633
Pune,,,KOTHRUD,210,,148,635,0,8,643,0,,,0,635,635,0,635
Pune,,,KOTHRUD,210,,149,558,0,13,571,0,,,0,558,558,0,558
Pune,,,KOTHRUD,210,,150,622,1,10,632,0,,,0,622,622,0,622
Pune,,,KOTHRUD,210,,151,566,0,9,575,0,,,0,566,566,0,566
Pune,,,KOTHRUD,210,,152,658,0,6,664,0,,,0,658,658,0,658
Pune,,,KOTHRUD,210,,153,643,0,8,651,0,,,0,643,643,0,643
Pune,,,KOTHRUD,210,,154,635,0,5,640,0,,,0,635,635,0,635
Pune,,,KOTHRUD,210,,155,768,0,10,778,0,,,0,768,768,0,768
Pune,,,KOTHRUD,210,,156,696,0,12,708,0,,,0,696,696,0,696
Pune,,,KOTHRUD,210,,155,533,0,8,541,0,,,0,534,534,0,534
Pune,,,KOTHRUD,210,,156,694,0,7,701,0,,,0,704,704,0,704
Pune,,,KOTHRUD,210,,157,565,0,8,573,0,,,0,560,560,0,560
Pune,,,KOTHRUD,210,,158,629,0,4,633,0,,,0,632,632,0,632
Pune,,,KOTHRUD,210,,159,766,0,5,771,0,,,0,770,770,0,770
Pune,,,KOTHRUD,210,,160,676,0,4,680,0,,,0,680,680,0,680
Pune,,,KOTHRUD,210,,161,681,0,6,687,0,,,0,682,682,0,682
Pune,,,KOTHRUD,210,,162,692,0,10,702,0,,,0,692,692,0,692
Pune,,,KOTHRUD,210,,163,690,0,9,699,0,,,0,696,696,0,696
Pune,,,KOTHRUD,210,,164,664,0,5,669,0,,,0,663,663,0,663
Pune,,,KOTHRUD,210,,165,606,0,6,612,0,,,0,606,606,0,606
Pune,,,KOTHRUD,210,,166,716,0,4,720,0,,,0,716,716,0,716
Pune,,,KOTHRUD,210,,167,718,0,4,722,0,,,0,719,719,0,719
Pune,,,KOTHRUD,210,,168,683,0,10,693,0,,,0,683,683,0,683
Pune,,,KOTHRUD,210,,169,642,0,3,645,0,,,0,642,642,0,642
Pune,,,KOTHRUD,210,,170,664,0,7,671,0,,,0,664,664,0,664
Pune,,,KOTHRUD,210,,171,589,0,5,594,0,,,0,589,589,0,589
Pune,,,KOTHRUD,210,,172,616,0,16,632,0,,,0,615,615,0,615
Pune,,,KOTHRUD,210,,173,555,0,12,567,0,,,0,556,556,0,556
Pune,,,KOTHRUD,210,,174,659,0,10,669,0,,,0,660,660,0,660
Pune,,,KOTHRUD,210,,175,563,0,9,572,0,,,0,554,554,0,554
Pune,,,KOTHRUD,210,,176,623,0,4,627,0,,,0,623,623,0,623
Pune,,,KOTHRUD,210,,177,683,0,4,687,0,,,0,683,683,0,683
Pune,,,KOTHRUD,210,,178,690,0,13,703,0,,,0,690,690,0,690
Pune,,,KOTHRUD,210,,179,387,0,5,392,0,,,0,387,387,0,387
Pune,,,KOTHRUD,210,,180,711,0,13,724,0,,,0,711,711,0,711
Pune,,,KOTHRUD,210,,181,638,0,3,641,0,,,0,637,637,0,637
Pune,,,KOTHRUD,210,,182,545,0,9,554,0,,,0,545,545,0,545
Pune,,,KOTHRUD,210,,183,547,0,3,550,0,,,0,547,547,0,547
Pune,,,KOTHRUD,210,,184,579,0,11,590,0,,,0,579,579,0,579
Pune,,,KOTHRUD,210,,185,672,0,11,683,0,,,0,672,672,0,672
Pune,,,KOTHRUD,210,,186,647,0,4,651,0,,,0,647,647,0,647
Pune,,,KOTHRUD,210,,187,481,0,7,488,0,,,0,481,481,0,481
Pune,,,KOTHRUD,210,,188,522,0,7,529,0,,,0,522,522,0,522
Pune,,,KOTHRUD,210,,189,540,0,3,543,0,,,0,540,540,0,540
Pune,,,KOTHRUD,210,,190,569,0,8,577,0,,,0,569,569,0,569
Pune,,,KOTHRUD,210,,191,663,0,9,672,0,,,0,663,663,0,663
Pune,,,KOTHRUD,210,,192,591,0,2,593,0,,,0,591,591,0,591
Pune,,,KOTHRUD,210,,193,560,0,6,566,0,,,0,560,560,0,560
Pune,,,KOTHRUD,210,,194,640,0,1,641,0,,,0,640,640,0,640
Pune,,,KOTHRUD,210,,195,563,0,5,568,0,,,0,564,564,0,564
Pune,,,KOTHRUD,210,,196,684,0,4,688,0,,,0,684,684,0,684
Pune,,,KOTHRUD,210,,197,582,0,11,593,0,,,0,582,582,0,582
Pune,,,KOTHRUD,210,,198,580,0,13,593,0,,,0,580,580,0,580
Pune,,,KOTHRUD,210,,199,575,0,13,588,0,,,0,575,575,0,575
Pune,,,KOTHRUD,210,,200,638,0,10,648,0,,,0,638,638,0,638
Pune,,,KOTHRUD,210,,201,700,0,6,706,0,,,0,700,700,0,700
Pune,,,KOTHRUD,210,,202,631,0,10,641,0,,,0,631,631,0,631
Pune,,,KOTHRUD,210,,203,329,0,5,334,0,,,0,329,329,0,329
Pune,,,KOTHRUD,210,,204,435,0,17,452,0,,,0,435,435,0,435
Pune,,,KOTHRUD,210,,205,425,0,6,431,0,,,0,425,425,0,425
Pune,,,KOTHRUD,210,,206,567,0,9,576,0,,,0,566,566,0,566
Pune,,,KOTHRUD,210,,207,543,0,8,551,0,,,0,543,543,0,543
Pune,,,KOTHRUD,210,,208,649,0,5,654,0,,,0,649,649,0,649
Pune,,,KOTHRUD,210,,209,577,0,17,594,0,,,0,577,577,0,577
Pune,,,KOTHRUD,210,,210,579,0,4,583,0,,,0,579,579,0,579
Pune,,,KOTHRUD,210,,211,581,0,9,590,0,,,0,581,581,0,581
Pune,,,KOTHRUD,210,,212,618,0,9,627,0,,,0,618,618,0,618
Pune,,,KOTHRUD,210,,213,550,0,5,555,0,,,0,550,550,0,550
Pune,,,KOTHRUD,210,,214,557,0,17,574,0,,,0,557,557,0,557
Pune,,,KOTHRUD,210,,215,490,0,9,499,0,,,0,490,490,0,490
Pune,,,KOTHRUD,210,,216,586,0,9,595,0,,,0,586,586,0,586
Pune,,,KOTHRUD,210,,217,606,0,4,610,0,,,0,606,606,0,606
Pune,,,KOTHRUD,210,,218,494,0,3,497,0,,,0,494,494,0,494
Pune,,,KOTHRUD,210,,219,514,0,8,522,0,,,0,514,514,0,514
Pune,,,KOTHRUD,210,,220,473,0,8,481,0,,,0,473,473,0,473
Pune,,,KOTHRUD,210,,221,503,0,13,516,0,,,0,503,503,0,503
Pune,,,KOTHRUD,210,,222,632,0,12,644,0,,,0,632,632,0,632
Pune,,,KOTHRUD,210,,223,622,0,9,631,0,,,0,622,622,0,622
Pune,,,KOTHRUD,210,,224,589,0,10,599,0,,,0,589,589,0,589
Pune,,,KOTHRUD,210,,225,504,0,15,519,0,,,0,504,504,0,504
Pune,,,KOTHRUD,210,,226,565,0,13,578,0,,,0,565,565,0,565
Pune,,,KOTHRUD,210,,227,485,0,11,496,0,,,0,485,485,0,485
Pune,,,KOTHRUD,210,,228,416,0,13,429,0,,,0,416,416,0,416
Pune,,,KOTHRUD,210,,229,509,0,13,522,0,,,0,509,509,0,509
Pune,,,KOTHRUD,210,,230,591,0,10,601,0,,,0,591,591,0,591
Pune,,,KOTHRUD,210,,231,354,0,6,360,0,,,0,354,354,0,354
Pune,,,KOTHRUD,210,,232,462,0,8,470,0,,,0,462,462,0,462
Pune,,,KOTHRUD,210,,233,412,0,9,421,0,,,0,412,412,0,412
Pune,,,KOTHRUD,210,,234,455,0,9,464,0,,,0,455,455,0,455
Pune,,,KOTHRUD,210,,235,687,0,8,695,0,,,0,571,571,0,571
Pune,,,KOTHRUD,210,,236,703,0,7,710,0,,,0,548,548,0,548
Pune,,,KOTHRUD,210,,237,665,0,7,672,0,,,0,564,564,0,564
Pune,,,KOTHRUD,210,,238,626,0,8,634,0,,,0,539,539,0,539
Pune,,,KOTHRUD,210,,239,681,0,10,691,0,,,0,555,555,0,555
Pune,,,KOTHRUD,210,,240,663,0,8,671,0,,,0,579,579,0,579
Pune,,,KOTHRUD,210,,241,740,0,17,757,0,,,0,609,609,0,609
Pune,,,KOTHRUD,210,,242,598,0,6,604,0,,,0,519,519,0,519
Pune,,,KOTHRUD,210,,243,665,0,13,678,0,,,0,581,581,0,581
Pune,,,KOTHRUD,210,,244,640,0,14,654,0,,,0,510,510,0,510
Pune,,,KOTHRUD,210,,245,623,0,3,626,0,,,0,527,527,0,527
Pune,,,KOTHRUD,210,,246,686,0,5,691,0,,,0,566,566,0,566
Pune,,,KOTHRUD,210,,247,738,0,14,752,0,,,0,651,651,0,651
Pune,,,KOTHRUD,210,,248,760,0,13,773,0,,,0,634,634,0,634
Pune,,,KOTHRUD,210,,249,518,0,10,528,0,,,0,452,452,0,452
Pune,,,KOTHRUD,210,,250,576,0,10,586,0,,,0,503,503,0,503
Pune,,,KOTHRUD,210,,251,613,0,8,621,0,,,0,473,473,0,473
Pune,,,KOTHRUD,210,,252,710,0,6,716,0,,,0,538,538,0,538
Pune,,,KOTHRUD,210,,253,824,0,17,841,0,,,0,619,619,0,619
Pune,,,KOTHRUD,210,,254,564,0,11,575,0,,,0,498,498,0,498
Pune,,,KOTHRUD,210,,255,673,0,12,685,0,,,0,615,615,0,615
Pune,,,KOTHRUD,210,,256,590,0,9,599,0,,,0,523,523,0,523
Pune,,,KOTHRUD,210,,257,723,0,10,733,0,,,0,637,637,0,637
Pune,,,KOTHRUD,210,,258,647,0,10,656,0,,,0,617,617,0,617
Pune,,,KOTHRUD,210,,259,628,0,9,637,0,,,0,554,554,0,554
Pune,,,KOTHRUD,210,,260,707,0,10,717,0,,,0,565,565,0,565
Pune,,,KOTHRUD,210,,261,685,0,6,691,0,,,0,608,608,0,608
Pune,,,KOTHRUD,210,,262,588,0,12,600,0,,,0,501,501,0,501
Pune,,,KOTHRUD,210,,263,510,0,8,518,0,,,0,468,468,0,468
Pune,,,KOTHRUD,210,,264,626,0,11,637,0,,,0,491,491,0,491
Pune,,,KOTHRUD,210,,265,662,0,11,673,0,,,0,529,529,0,529
Pune,,,KOTHRUD,210,,266,655,0,8,663,0,,,0,521,521,0,521
Pune,,,KOTHRUD,210,,267,672,0,7,679,0,,,0,475,475,0,475
Pune,,,KOTHRUD,210,,268,647,0,13,660,0,,,0,456,456,0,456
Pune,,,KOTHRUD,210,,269,475,0,9,484,0,,,0,358,358,0,358
Pune,,,KOTHRUD,210,,270,624,0,11,635,0,,,0,443,443,0,443
Pune,,,KOTHRUD,210,,271,676,0,13,689,0,,,0,515,515,0,515
Pune,,,KOTHRUD,210,,272,658,0,9,667,0,,,0,422,422,0,422
Pune,,,KOTHRUD,210,,273,776,0,11,787,0,,,0,619,619,0,619
Pune,,,KOTHRUD,210,,274,506,0,3,509,0,,,0,507,507,0,507
Pune,,,KOTHRUD,210,,275,606,0,3,609,0,,,0,462,462,0,462
Pune,,,KOTHRUD,210,,276,784,0,14,798,0,,,0,484,484,0,484
Pune,,,KOTHRUD,210,,277,857,0,9,866,0,,,0,358,358,0,358
Pune,,,KOTHRUD,210,,278,683,1,9,692,0,,,0,327,327,0,327
Pune,,,KOTHRUD,210,,279,720,0,12,732,0,,,0,370,370,0,370
Pune,,,KOTHRUD,210,,280,680,0,8,688,0,,,0,547,547,0,547
Pune,,,KOTHRUD,210,,281,719,0,10,729,0,,,0,499,499,0,499
Pune,,,KOTHRUD,210,,282,572,0,11,583,0,,,0,365,365,0,365
Pune,,,KOTHRUD,210,,283,614,1,17,631,0,,,0,453,453,0,453
Pune,,,KOTHRUD,210,,284,575,1,14,589,0,,,0,563,563,0,563
Pune,,,KOTHRUD,210,,285,552,0,7,559,0,,,0,597,597,0,597
Pune,,,KOTHRUD,210,,286,741,1,11,752,0,,,0,545,545,0,545
Pune,,,KOTHRUD,210,,287,399,1,1,400,0,,,0,533,533,0,533
Pune,,,KOTHRUD,210,,288,387,0,0,387,0,,,0,292,292,0,292
Pune,,,KOTHRUD,210,,289,692,0,0,692,0,,,0,369,369,0,369
Pune,,,KOTHRUD,210,,290,616,0,8,624,0,,,0,461,461,0,461
Pune,,,KOTHRUD,210,,291,545,0,8,553,0,,,0,363,363,0,363
Pune,,,KOTHRUD,210,,292,702,0,3,705,0,,,0,626,626,0,626
Pune,,,KOTHRUD,210,,293,616,0,14,630,0,,,0,442,442,0,442
Pune,,,KOTHRUD,210,,294,616,0,9,625,0,,,0,655,655,0,655
Pune,,,KOTHRUD,210,,295,552,0,4,556,0,,,0,606,606,0,606
Pune,,,KOTHRUD,210,,296,561,0,3,564,0,,,0,474,474,0,474
Pune,,,KOTHRUD,210,,297,693,0,1,694,0,,,0,684,684,0,684
Pune,,,KOTHRUD,210,,298,688,0,5,693,0,,,0,723,723,0,723
Pune,,,KOTHRUD,210,,299,602,0,8,610,0,,,0,596,596,0,596
Pune,,,KOTHRUD,210,,300,470,1,9,479,0,,,0,624,624,0,624
Pune,,,KOTHRUD,210,,301,521,0,8,529,0,,,0,566,566,0,566
Pune,,,KOTHRUD,210,,302,648,0,9,657,0,,,0,608,608,0,608
Pune,,,KOTHRUD,210,,303,717,0,7,724,0,,,0,474,474,0,474
Pune,,,KOTHRUD,210,,304,661,1,9,670,0,,,0,515,515,0,515
Pune,,,KOTHRUD,210,,305,643,0,5,648,0,,,0,490,490,0,490
Pune,,,KOTHRUD,210,,306,421,0,4,425,0,,,0,389,389,0,389
Pune,,,KOTHRUD,210,,307,438,0,5,443,0,,,0,623,623,0,623
Pune,,,KOTHRUD,210,,308,598,0,5,603,0,,,0,241,241,0,241
Pune,,,KOTHRUD,210,,309,429,0,3,432,0,,,0,211,211,0,211
Pune,,,KOTHRUD,210,,310,772,0,6,778,0,,,0,609,609,0,609
Pune,,,KOTHRUD,210,,311,581,0,9,590,0,,,0,548,548,0,548
Pune,,,KOTHRUD,210,,312,770,0,2,772,0,,,0,478,478,0,478
Pune,,,KOTHRUD,210,,313,659,0,10,669,0,,,0,586,586,0,586
Pune,,,KOTHRUD,210,,314,474,0,7,481,0,,,0,422,422,0,422
Pune,,,KOTHRUD,210,,315,506,0,3,509,0,,,0,461,461,0,461
Pune,,,KOTHRUD,210,,316,461,0,10,471,0,,,0,409,409,0,409
Pune,,,KOTHRUD,210,,317,514,0,3,517,0,,,0,322,322,0,322
Pune,,,KOTHRUD,210,,318,570,0,4,574,0,,,0,507,507,0,507
Pune,,,KOTHRUD,210,,319,790,0,5,795,0,,,0,584,584,0,584
Pune,,,KOTHRUD,210,,320,797,0,18,815,0,,,0,606,606,0,606
Pune,,,KOTHRUD,210,,321,791,0,5,796,0,,,0,693,693,0,693
Pune,,,KOTHRUD,210,,322,628,0,8,636,0,,,0,564,564,0,564
Pune,,,KOTHRUD,210,,323,645,0,10,655,0,,,0,577,577,0,577
Pune,,,KOTHRUD,210,,324,480,0,9,489,0,,,0,446,446,0,446
Pune,,,KOTHRUD,210,,325,627,0,5,632,0,,,0,506,506,0,506
Pune,,,KOTHRUD,210,,326,748,0,10,758,0,,,0,585,585,0,585
Pune,,,KOTHRUD,210,,327,668,0,10,678,0,,,0,546,546,0,546
Pune,,,KOTHRUD,210,,328,360,0,2,362,0,,,0,295,295,0,295
Pune,,,KOTHRUD,210,,329,640,0,4,644,0,,,0,501,501,0,501
