District Name,District No,Jilha,Constituency Name,Constituency No,Total No. of Electors,Serial Poll,Total No. Valid Votes,No. of Rejected Votes,NOTA,Total,No. of Tendered Votes,Elected Person Name,Party Name of Elected Person,No. of Valid Votes Cast in Favour of Elected Person,Other Candidate Votes,Total EVM Votes,Total Postal ballot votes,Total Votes Polled
Thane,,,BELAPUR,151,,124,746,0,11,757,0,,,0,747,747,0,747
Thane,,,BELAPUR,151,,125,589,0,6,595,0,,,0,586,586,0,586
Thane,,,BELAPUR,151,,126,836,0,14,850,0,,,0,830,830,0,830
Thane,,,BELAPUR,151,,127,668,0,5,673,0,,,0,668,668,0,668
Thane,,,BELAPUR,151,,128,547,0,11,558,0,,,0,546,546,0,546
Thane,,,BELAPUR,151,,129,445,0,7,452,0,,,0,445,445,0,445
Thane,,,BELAPUR,151,,130,783,0,10,793,0,,,0,704,704,0,704
Thane,,,BELAPUR,151,,131,621,0,13,634,0,,,0,698,698,0,698
Thane,,,BELAPUR,151,,132,777,0,10,787,0,,,0,777,777,0,777
Thane,,,BELAPUR,151,,133,764,0,3,767,0,,,0,764,764,0,764
Thane,,,BELAPUR,151,,134,760,0,14,774,0,,,0,759,759,0,759
Thane,,,BELAPUR,151,,135,651,0,7,658,0,,,0,652,652,0,652
Thane,,,BELAPUR,151,,136,724,0,7,731,0,,,0,714,714,0,714
Thane,,,BELAPUR,151,,137,678,0,9,687,0,,,0,674,674,0,674
Thane,,,BELAPUR,151,,138,486,0,2,488,0,,,0,486,486,0,486
Thane,,,BELAPUR,151,,139,433,0,8,441,0,,,0,434,434,0,434
Thane,,,BELAPUR,151,,140,543,0,10,553,0,,,0,543,543,0,543
Thane,,,BELAPUR,151,,141,483,0,5,488,0,,,0,495,495,0,495
Thane,,,BELAPUR,151,,142,518,0,6,524,0,,,0,518,518,0,518
Thane,,,BELAPUR,151,,143,728,0,4,732,0,,,0,728,728,0,728
Thane,,,BELAPUR,151,,144,618,0,6,624,0,,,0,642,642,0,642
Thane,,,BELAPUR,151,,145,615,0,3,618,0,,,0,604,604,0,604
Thane,,,BELAPUR,151,,146,857,0,11,868,0,,,0,832,832,0,832
Thane,,,BELAPUR,151,,147,697,0,12,709,0,,,0,697,697,0,697
Thane,,,BELAPUR,151,,148,656,0,8,664,0,,,0,642,642,0,642
Thane,,,BELAPUR,151,,149,580,0,10,590,0,,,0,591,591,0,591
Thane,,,BELAPUR,151,,150,668,0,7,675,0,,,0,648,648,0,648
Thane,,,BELAPUR,151,,151,670,0,8,678,0,,,0,670,670,0,670
Thane,,,BELAPUR,151,,152,365,0,10,375,0,,,0,365,365,0,365
Thane,,,BELAPUR,151,,153,401,0,3,404,0,,,0,394,394,0,394
Thane,,,BELAPUR,151,,154,688,0,4,692,0,,,0,642,642,0,642
Thane,,,BELAPUR,151,,155,724,0,7,731,0,,,0,617,617,0,617
Thane,,,BELAPUR,151,,156,751,0,5,756,0,,,0,770,770,0,770
Thane,,,BELAPUR,151,,157,730,0,7,737,0,,,0,684,684,0,684
Thane,,,BELAPUR,151,,158,431,0,6,437,0,,,0,439,439,0,439
Thane,,,BELAPUR,151,,159,529,0,5,534,0,,,0,514,514,0,514
Thane,,,BELAPUR,151,,160,360,0,3,363,0,,,0,350,350,0,350
Thane,,,BELAPUR,151,,161,469,0,11,480,0,,,0,482,482,0,482
Thane,,,BELAPUR,151,,162,574,0,4,578,0,,,0,581,581,0,581
Thane,,,BELAPUR,151,,163,538,0,5,543,0,,,0,505,505,0,505
Thane,,,BELAPUR,151,,164,682,0,7,689,0,,,0,664,664,0,664
Thane,,,BELAPUR,151,,165,793,0,8,801,0,,,0,803,803,0,803
Thane,,,BELAPUR,151,,166,580,0,6,586,0,,,0,583,583,0,583
Thane,,,BELAPUR,151,,167,562,0,3,565,0,,,0,563,563,0,563
Thane,,,BELAPUR,151,,168,437,0,3,440,0,,,0,395,395,0,395
Thane,,,BELAPUR,151,,169,735,0,13,748,0,,,0,467,467,0,467
Thane,,,BELAPUR,151,,170,675,0,8,683,0,,,0,375,375,0,375
Thane,,,BELAPUR,151,,171,300,0,4,304,0,,,0,267,267,0,267
Thane,,,BELAPUR,151,,172,343,0,2,345,0,,,0,191,191,0,191
Thane,,,BELAPUR,151,,173,720,0,5,725,0,,,0,236,236,0,236
Thane,,,BELAPUR,151,,174,741,0,6,747,0,,,0,516,516,0,516
Thane,,,BELAPUR,151,,175,550,0,5,555,0,,,0,521,521,0,521
Thane,,,BELAPUR,151,,176,366,0,3,369,0,,,0,394,394,0,394
Thane,,,BELAPUR,151,,177,744,0,14,758,0,,,0,470,470,0,470
Thane,,,BELAPUR,151,,178,695,0,6,701,0,,,0,422,422,0,422
Thane,,,BELAPUR,151,,179,663,0,8,671,0,,,0,409,409,0,409
Thane,,,BELAPUR,151,,180,515,0,2,517,0,,,0,340,340,0,340
Thane,,,BELAPUR,151,,181,737,0,9,746,0,,,0,518,518,0,518
Thane,,,BELAPUR,151,,182,536,0,7,543,0,,,0,359,359,0,359
Thane,,,BELAPUR,151,,183,461,0,13,474,0,,,0,353,353,0,353
Thane,,,BELAPUR,151,,184,480,0,6,486,0,,,0,241,241,0,241
Thane,,,BELAPUR,151,,185,654,0,3,657,0,,,0,367,367,0,367
Thane,,,BELAPUR,151,,186,490,0,6,496,0,,,0,375,375,0,375
Thane,,,BELAPUR,151,,187,666,0,2,668,0,,,0,368,368,0,368
Thane,,,BELAPUR,151,,188,535,0,7,542,0,,,0,333,333,0,333
Thane,,,BELAPUR,151,,189,385,0,7,392,0,,,0,215,215,0,215
Thane,,,BELAPUR,151,,190,922,0,3,925,0,,,0,544,544,0,544
Thane,,,BELAPUR,151,,191,871,0,10,881,0,,,0,540,540,0,540
Thane,,,BELAPUR,151,,192,828,0,11,839,0,,,0,470,470,0,470
Thane,,,BELAPUR,151,,193,773,0,8,781,0,,,0,398,398,0,398
Thane,,,BELAPUR,151,,194,826,0,3,829,0,,,0,474,474,0,474
Thane,,,BELAPUR,151,,195,565,0,7,572,0,,,0,306,306,0,306
Thane,,,BELAPUR,151,,196,585,0,0,585,0,,,0,311,311,0,311
Thane,,,BELAPUR,151,,197,646,0,3,649,0,,,0,343,343,0,343
Thane,,,BELAPUR,151,,198,472,0,4,476,0,,,0,289,289,0,289
Thane,,,BELAPUR,151,,199,508,0,2,510,0,,,0,271,271,0,271
Thane,,,BELAPUR,151,,200,500,0,5,505,0,,,0,247,247,0,247
Thane,,,BELAPUR,151,,201,646,0,6,652,0,,,0,378,378,0,378
Thane,,,BELAPUR,151,,202,494,0,6,500,0,,,0,498,498,0,498
Thane,,,BELAPUR,151,,203,511,0,4,515,0,,,0,514,514,0,514
Thane,,,BELAPUR,151,,204,615,0,6,621,0,,,0,659,659,0,659
Thane,,,BELAPUR,151,,205,708,0,5,713,0,,,0,709,709,0,709
Thane,,,BELAPUR,151,,206,708,0,8,728,0,,,0,712,712,0,712
Thane,,,BELAPUR,151,,207,720,0,8,728,0,,,0,752,752,0,752
Thane,,,BELAPUR,151,,208,810,0,5,815,0,,,0,652,652,0,652
Thane,,,BELAPUR,151,,209,694,0,5,699,0,,,0,623,623,0,623
Thane,,,BELAPUR,151,,210,624,0,12,636,0,,,0,491,491,0,491
Thane,,,BELAPUR,151,,211,502,0,3,505,0,,,0,536,536,0,536
Thane,,,BELAPUR,151,,212,598,0,5,603,0,,,0,541,541,0,541
Thane,,,BELAPUR,151,,213,608,0,3,611,0,,,0,612,612,0,612
Thane,,,BELAPUR,151,,214,692,0,8,700,0,,,0,690,690,0,690
Thane,,,BELAPUR,151,,215,477,0,2,479,0,,,0,478,478,0,478
Thane,,,BELAPUR,151,,216,497,0,7,504,0,,,0,507,507,0,507
Thane,,,BELAPUR,151,,217,776,0,6,782,0,,,0,780,780,0,780
Thane,,,BELAPUR,151,,218A,736,0,6,742,0,,,0,615,615,0,615
Thane,,,BELAPUR,151,,219,843,0,11,854,0,,,0,807,807,0,807
Thane,,,BELAPUR,151,,220,799,0,14,813,0,,,0,788,788,0,788
Thane,,,BELAPUR,151,,221,757,0,8,765,0,,,0,816,816,0,816
Thane,,,BELAPUR,151,,222,744,0,7,751,0,,,0,724,724,0,724
Thane,,,BELAPUR,151,,223,586,0,7,593,0,,,0,590,590,0,590
Thane,,,BELAPUR,151,,224,756,0,10,766,0,,,0,714,714,0,714
Thane,,,BELAPUR,151,,225,740,0,10,750,0,,,0,662,662,0,662
Thane,,,BELAPUR,151,,226,634,0,8,642,0,,,0,692,692,0,692
Thane,,,BELAPUR,151,,227,687,0,7,694,0,,,0,660,660,0,660
Thane,,,BELAPUR,151,,228,665,0,3,668,0,,,0,569,569,0,569
Thane,,,BELAPUR,151,,229,526,0,7,533,0,,,0,763,763,0,763
Thane,,,BELAPUR,151,,230,683,0,7,690,0,,,0,525,525,0,525
Thane,,,BELAPUR,151,,231,528,0,3,531,0,,,0,476,476,0,476
Thane,,,BELAPUR,151,,232,525,0,8,533,0,,,0,618,618,0,618
Thane,,,BELAPUR,151,,233,709,0,6,715,0,,,0,364,364,0,364
Thane,,,BELAPUR,151,,234,408,0,2,410,0,,,0,429,429,0,429
Thane,,,BELAPUR,151,,235,446,0,4,450,0,,,0,425,425,0,425
Thane,,,BELAPUR,151,,236,668,0,12,680,0,,,0,643,643,0,643
Thane,,,BELAPUR,151,,237,728,0,15,743,0,,,0,671,671,0,671
Thane,,,BELAPUR,151,,238,525,0,6,531,0,,,0,470,470,0,470
Thane,,,BELAPUR,151,,239,620,0,6,626,0,,,0,562,562,0,562
Thane,,,BELAPUR,151,,240,719,0,5,724,0,,,0,729,729,0,729
Thane,,,BELAPUR,151,,241,795,0,9,804,0,,,0,607,607,0,607
Thane,,,BELAPUR,151,,242,537,0,2,539,0,,,0,468,468,0,468
Thane,,,BELAPUR,151,,243,482,0,2,484,0,,,0,492,492,0,492
Thane,,,BELAPUR,151,,244,652,0,7,659,0,,,0,595,595,0,595
Thane,,,BELAPUR,151,,245,740,0,9,749,0,,,0,710,710,0,710
Thane,,,BELAPUR,151,,246,664,0,6,670,0,,,0,701,701,0,701
Thane,,,BELAPUR,151,,247,636,0,7,643,0,,,0,588,588,0,588
Thane,,,BELAPUR,151,,248,615,0,6,621,0,,,0,626,626,0,626
Thane,,,BELAPUR,151,,249,511,0,6,517,0,,,0,560,560,0,560
Thane,,,BELAPUR,151,,250,297,0,4,301,0,,,0,399,399,0,399
Thane,,,BELAPUR,151,,251,656,0,4,660,0,,,0,505,505,0,505
Thane,,,BELAPUR,151,,252,797,0,10,807,0,,,0,746,746,0,746
Thane,,,BELAPUR,151,,253,753,0,7,760,0,,,0,766,766,0,766
Thane,,,BELAPUR,151,,254,776,0,10,786,0,,,0,772,772,0,772
Thane,,,BELAPUR,151,,255,762,0,9,771,0,,,0,747,747,0,747
Thane,,,BELAPUR,151,,256,782,0,4,765,0,,,0,783,783,0,783
Thane,,,BELAPUR,151,,257,758,0,7,765,0,,,0,784,784,0,784
Thane,,,BELAPUR,151,,258,811,0,4,815,0,,,0,811,811,0,811
Thane,,,BELAPUR,151,,259,706,0,6,712,0,,,0,735,735,0,735
Thane,,,BELAPUR,151,,260,653,0,5,658,0,,,0,642,642,0,642
Thane,,,BELAPUR,151,,261,683,0,8,691,0,,,0,653,653,0,653
Thane,,,BELAPUR,151,,262,752,0,11,763,0,,,0,679,679,0,679
Thane,,,BELAPUR,151,,263,698,0,10,708,0,,,0,753,753,0,753
Thane,,,BELAPUR,151,,264,568,0,6,574,0,,,0,696,696,0,696
Thane,,,BELAPUR,151,,265,467,0,4,471,0,,,0,571,571,0,571
Thane,,,BELAPUR,151,,266,546,0,9,555,0,,,0,465,465,0,465
Thane,,,BELAPUR,151,,267,458,0,10,468,0,,,0,542,542,0,542
Thane,,,BELAPUR,151,,268,433,0,6,439,0,,,0,455,455,0,455
Thane,,,BELAPUR,151,,269,504,0,11,515,0,,,0,434,434,0,434
Thane,,,BELAPUR,151,,270,0,0,0,0,0,,,0,493,493,0,493
Thane,,,BELAPUR,151,,271,265,0,1,266,0,,,0,322,322,0,322
Thane,,,BELAPUR,151,,272,510,0,5,515,0,,,0,497,497,0,497
Thane,,,BELAPUR,151,,273,276,0,1,277,0,,,0,276,276,0,276
Thane,,,BELAPUR,151,,274,387,0,2,389,0,,,0,387,387,0,387
Thane,,,BELAPUR,151,,275,635,0,9,644,0,,,0,561,561,0,561
Thane,,,BELAPUR,151,,276,386,0,7,393,0,,,0,456,456,0,456
Thane,,,BELAPUR,151,,277,448,0,3,451,0,,,0,452,452,0,452
Thane,,,BELAPUR,151,,278,565,0,6,571,0,,,0,559,559,0,559
Thane,,,BELAPUR,151,,279,438,0,4,442,0,,,0,445,445,0,445
Thane,,,BELAPUR,151,,280,315,0,4,319,0,,,0,315,315,0,315
Thane,,,BELAPUR,151,,281,371,0,9,380,0,,,0,370,370,0,370
Thane,,,BELAPUR,151,,282,413,0,1,414,0,,,0,414,414,0,414
Thane,,,BELAPUR,151,,283,648,0,3,651,0,,,0,649,649,0,649
Thane,,,BELAPUR,151,,284,833,0,15,848,0,,,0,801,801,0,801
Thane,,,BELAPUR,151,,285,779,0,15,794,0,,,0,787,787,0,787
Thane,,,BELAPUR,151,,286,669,0,6,675,0,,,0,687,687,0,687
Thane,,,BELAPUR,151,,287,715,0,8,723,0,,,0,690,690,0,690
Thane,,,BELAPUR,151,,288,588,0,2,590,0,,,0,614,614,0,614
Thane,,,BELAPUR,151,,289,591,0,5,596,0,,,0,592,592,0,592
Thane,,,BELAPUR,151,,290,631,0,9,640,0,,,0,662,662,0,662
Thane,,,BELAPUR,151,,291,719,0,5,724,0,,,0,707,707,0,707
Thane,,,BELAPUR,151,,292,619,0,4,623,0,,,0,624,624,0,624
Thane,,,BELAPUR,151,,293,680,0,6,686,0,,,0,672,672,0,672
Thane,,,BELAPUR,151,,294,624,0,7,631,0,,,0,543,543,0,543
Thane,,,BELAPUR,151,,295,635,0,9,644,0,,,0,545,545,0,545
Thane,,,BELAPUR,151,,296,405,0,4,409,0,,,0,510,510,0,510
Thane,,,BELAPUR,151,,296A,527,0,5,532,0,,,0,602,602,0,602
Thane,,,BELAPUR,151,,297,750,0,11,761,0,,,0,571,571,0,571
Thane,,,BELAPUR,151,,298,569,0,1,595,0,,,0,768,768,0,768
Thane,,,BELAPUR,151,,299,594,0,8,577,0,,,0,474,474,0,474
Thane,,,BELAPUR,151,,300,617,0,13,630,0,,,0,635,635,0,635
Thane,,,BELAPUR,151,,301,709,0,8,717,0,,,0,714,714,0,714
Thane,,,BELAPUR,151,,302,672,0,5,677,0,,,0,681,681,0,681
Thane,,,BELAPUR,151,,303,541,0,9,550,0,,,0,631,631,0,631
Thane,,,BELAPUR,151,,304,841,0,11,852,0,,,0,834,834,0,834
Thane,,,BELAPUR,151,,305,777,0,6,783,0,,,0,776,776,0,776
Thane,,,BELAPUR,151,,306,703,0,4,707,0,,,0,694,694,0,694
Thane,,,BELAPUR,151,,307,755,0,7,762,0,,,0,762,762,0,762
Thane,,,BELAPUR,151,,308,932,0,13,945,0,,,0,924,924,0,924
Thane,,,BELAPUR,151,,309,666,0,4,670,0,,,0,666,666,0,666
